-0.36201371742370675,-0.33773130210954394,-0.3220423619978237,-0.28665744029110013,-0.2710343619954044,-0.24475088376877252,-0.21579054872993245,-0.2053697897687675,-0.16886288385470383,-0.14083338631702025,-0.15569669713254528,-0.08554482938050496,-0.05928506706952973,-0.029940599706834457,0.007094096857293274,0.0370716406022622,0.12407461101732566,0.2144030751812258,0.2848800495692143,0.3444288251833627,"2.2512917986064953"
-0.3680787660853724,-0.32243495343489825,-0.28512087661655877,-0.252501700687062,-0.2231743340781984,-0.19664676144714213,-0.17358649021606887,-0.16164602408404727,-0.12172063000237689,-0.07944199365805957,-0.04154492173873339,-0.004156559016118542,0.03381696302369243,0.07281380955643782,0.1128477951915867,0.15283417829157908,0.17620684794689132,0.2613385750360737,0.34862034247718116,0.4295030443357337,"2.5257286443082556"
-0.18568862254599966,-0.16509481413052227,-0.14850439199063592,-0.11372978777457005,-0.0266456304521657,0.032398543002683494,0.07739825184977539,0.11424611814759478,0.1457516836168254,0.17346457607606403,0.19833311451438868,0.2209818567493824,0.24184502878709538,0.26123737689827986,0.2793947245519724,0.2964985910829575,0.31269185959159285,0.3280891450965286,0.3427838841382695,0.35685331972569717,"2.740840023925201"
-0.36126902573309466,-0.3463861673800489,-0.3267053147349685,-0.3074538408822215,-0.30370738625487265,-0.27337764452809477,-0.2619539005372817,-0.24324247385788692,-0.22381343056289899,-0.2364756207050783,-0.1896870716415928,-0.17436413472641774,-0.15936904189941142,-0.13516957085970344,-0.12833206042756773,-0.09753341904082559,-0.07962460272047729,-0.059355079216994594,-0.0356583219791562,-0.017140911914160305,"2.8903717578961645"
-0.2647418698499747,-0.22459565677653448,-0.19151730132122416,-0.16209581905668644,-0.13475691880463397,-0.10842707636312628,-0.08218674980122014,-0.05519000402647636,-0.026732498762241534,0.0036599220527525284,0.03627134005940351,0.07135351688398936,0.10928713506500995,0.15073986631033476,0.1969942484103871,0.2512437227861181,0.32229345413994204,0.3742423282358132,0.41978569246060665,0.46142869855502044,"2.8903717578961645"
-0.32911718089278424,-0.30690073679280677,-0.30841120365254016,-0.27186801578510367,-0.2603452633834969,-0.23796059789293453,-0.2211644384393796,-0.2034041603259275,-0.18101214854299688,-0.17229160750402445,-0.13956204458295973,-0.1246019730209293,-0.07939211624114406,0.012138857331675792,0.08411062529705085,0.1441371005276627,0.19609550886381436,0.2422888779040518,0.28416176409329647,0.32266613832646096,"3.2188758248682006"
-0.34531118676384887,-0.3356378703904059,-0.29969629277527726,-0.2816991163256455,-0.2599491725378837,-0.23386209009876627,-0.23509543022985482,-0.18817680179841545,-0.17175807248271455,-0.14297091417476476,-0.11637467671332379,-0.09602381888082305,-0.060960791718535134,-0.038729601959175124,-0.007304323587400948,0.09303167323006664,0.17539503467855816,0.2416150057198454,0.2981595385717021,0.34830989442946847,"2.6390573296152584"
-0.20846264406111864,-0.17981268123816269,-0.1608745512346785,-0.1196139939502875,-0.09677461263475076,-0.07032340140037349,-0.032243375341756676,-0.007965603952093966,0.023224179966268976,0.06493917727850577,0.09152457524141074,0.1370574468553844,0.18007571375458564,0.2282091777048691,0.2676586535567721,0.3032931768728222,0.33646720275463277,0.3678222650263251,0.3977342425708789,0.4264508543309786,"3.5553480614894135"
-0.21936347698719402,-0.18741801016328702,-0.18049669863492443,-0.13150260157835106,-0.10153563684982414,-0.0892848723936562,-0.04620810765857573,-0.01217816994421297,0.010724025515051616,0.04593807665251557,0.08839306433958151,0.11890423219350238,0.16171289587541224,0.21061251889504323,0.2585043982943519,0.29861359220234157,0.3350123401802076,0.3689623505535279,0.40108309730039765,0.43174425157278573,"3.5409593240373143"
-0.3286061665263875,-0.3104785439525412,-0.2969094935076366,-0.2875245321240188,-0.2891687646871888,-0.2661252243967927,-0.25706820182519335,-0.2505005411251019,-0.23418962718951428,-0.2283563326309731,-0.21433115231784702,-0.20142619049483165,-0.20150668718396475,-0.17916998570115908,-0.1667901082551393,-0.16315094222488236,-0.12462624763856224,-0.06272382651954775,-0.00997122647841967,0.036173369188495785,"3.8501476017100584"
-0.3251359446910731,-0.30148761205300695,-0.28360941394315997,-0.2702705599641535,-0.2654513483469924,-0.24716454376320474,-0.2290725057701487,-0.219268308135165,-0.20860631736996968,-0.1843188124426861,-0.10638691573305888,-0.03154252283387944,0.030341761287092775,0.08331733442282703,0.1298363931978168,0.1714840931365801,0.2093328023877332,0.24413541701327374,0.2764381619793487,0.3066490436390878,"3.5263605246161616"
-0.32724168184648766,-0.30531906652394486,-0.28783943189526806,-0.272888514962922,-0.2597683995657208,-0.24820797835679395,-0.23823418873917873,-0.19967220422992377,-0.11667634262915452,-0.04978290047321986,0.0063118501571443,0.05473517230401118,0.09745106039710914,0.13576731566316189,0.17059291028434986,0.20258198354502488,0.23221951359250598,0.25987447635276145,0.2858339635386024,0.3103257478570632,"3.624340932976365"
-0.3532512065931485,-0.3358431275676833,-0.3217605525418733,-0.3095127217295886,-0.2985179375662905,-0.28847685049133154,-0.27921579518050244,-0.27063169041661495,-0.2626694408989824,-0.2303533826637764,-0.16506056368938196,-0.1095399859136088,-0.061242555674275945,-0.018466062285680106,0.01996033513128404,0.05487681820379739,0.08690593800890713,0.11652077627655677,0.1440883770633351,0.16989862234404002,"4.02535169073515"
-0.14404932920302913,-0.09376744783721946,-0.05170121432083022,-0.014206281997414456,0.02017889366179003,0.05223905956767723,0.08246096077349005,0.11117425665408463,0.138615954016275,0.1649640011883976,0.19035648987909276,0.2149034072705701,0.238694220188526,0.26180298144153286,0.28429188931855986,0.3062138417909405,0.3276143149501703,0.3485327739560495,0.3690037524686046,0.3890576918589897,"3.1780538303479458"
-0.25198808591568717,-0.20756613156146075,-0.1773347863257701,-0.1472598466093857,-0.10377938512966095,-0.09169375614736074,-0.03349791774049129,0.000489007032613414,0.03378554997891581,0.085041530661591,0.12554942195608576,0.16222405179418484,0.19654501598252216,0.22915039717954608,0.2603970710887401,0.2905146635716568,0.31966438238572287,0.3479662768463023,0.3755136027682734,0.40238112589625397,"3.901972669574645"
-0.3450076213550864,-0.3296140058950972,-0.3173691084396821,-0.29937437360711194,-0.2905956192392029,-0.27135441216337386,-0.26247313370795466,-0.2437176475912498,-0.23326772131504753,-0.2156894348236643,-0.20342108222928298,-0.18665499258466275,-0.1730156820670114,-0.15593994114879353,-0.1422761538543871,-0.12308048185584397,-0.11334056845851526,-0.08868707152362092,-0.07920502585655229,-0.042694384029894734,"3.4339872044851463"
-0.08209585850230254,-0.07131642978115213,-0.024597502000926155,0.0062358057976488425,0.050097306189340704,0.08314543484068927,0.11201902603826625,0.1383094367035203,0.16274060659525377,0.18572804960602765,0.20754170798092958,0.2283710345400352,0.24835620794858781,0.26760501885827487,0.2862028212745641,0.3042187855135753,0.3217100280827312,0.33872445031216813,0.35530275419989776,0.37147991346697085,"2.6390573296152584"
-0.3023592987113911,-0.2823164592958185,-0.2661881532218893,-0.25225058306047865,-0.2397593110384172,-0.189650039353249,-0.10539774105596278,-0.03972776282391452,0.014238399049334204,0.060170293833993985,0.10026803898438372,0.13594516108346363,0.16815824172314817,0.19758259402488743,0.22471206102071206,0.24991858650104037,0.2734893304306181,0.2956506903691515,0.31658438031756153,0.33643851588809215,"3.4657359027997265"
-0.17291660813991663,-0.14562792045672124,-0.13252923330921373,-0.08974261086016101,-0.06545961837572763,-0.048342572711505084,-0.005252284538221764,0.02324083787650523,0.04352708992748397,0.09445935957132297,0.12662456958243107,0.17741458562587367,0.2156746917756875,0.24963718602078383,0.2809784683806585,0.3104322519316457,0.3384122116467044,0.36518472853364886,0.39093606314284557,0.4158039695226791,"3.3843902633457743"
-0.3540513988511125,-0.3386108362614807,-0.3227786133524163,-0.30591710300542035,-0.29251237984015993,-0.27578055281244057,-0.2615945416842184,-0.24624981911700128,-0.22998909679361856,-0.21645277445194436,-0.19763466616188066,-0.18544266420989375,-0.16428559994921252,-0.1516508060106149,-0.1298374110874167,-0.1139314614190512,-0.09542391210882155,-0.07391101400945156,-0.05864386544865836,0.02238674592965096,"3.349904087274605"
-0.3132139498181368,-0.2999729213094952,-0.3124609939502399,-0.2784753894712529,-0.27305313522583147,-0.25863826015167307,-0.251413780881343,-0.23904736807876167,-0.2310494410345362,-0.21921592325280745,-0.2108274125193625,-0.1989693818518857,-0.1901979301498802,-0.17825002176909147,-0.16875538697741738,-0.15709377371935832,-0.14624407281734864,-0.1358021299110947,-0.1227132951029994,-0.11601215360673722,"3.7376696182833684"
-0.15685166630016434,-0.13824078802559775,-0.1523395080425534,-0.10433548695932932,-0.08733334933546175,-0.04060299940577381,0.03331896703175935,0.08404312924383013,0.12405271279042417,0.1578894588581677,0.18762712625061873,0.21440050304549696,0.2389074106478076,0.2616120772848178,0.28284126311293817,0.3028349571726676,0.32177537363573505,0.3398046042483404,0.3570359111684201,0.37356124920995587,"2.4423470353692043"
-0.37752067619386936,-0.3538489192808908,-0.35049782797934137,-0.3143910817702589,-0.29457601439756104,-0.3049384688842204,-0.25599071123924827,-0.23731386454239897,-0.23760568331344326,-0.1973282277165483,-0.17791675273321086,-0.1774143687228349,-0.13540366385178298,-0.11450183812496602,-0.10740906118006316,-0.06760802658363062,-0.0463770276218775,-0.0247399425252998,0.0076358813887674485,0.00826406588181887,"2.3513752571634776"
-0.05599901504467144,-0.03333276637176642,0.031905279984336794,0.0702179260353523,0.09987136682466419,0.1251858911753792,0.147722062801468,0.16826610137615144,0.1872884814524184,0.2050949642590833,0.22190046431747046,0.23786174688162323,0.2530983251391782,0.2677033727828845,0.281751556760798,0.2953036580402767,0.30841007466649745,0.32111309215915246,0.3334486573145736,0.34544761296690407,"-0.6931471805599453"
-0.423657407973031,-0.3800335103884403,-0.3448809185365002,-0.31512768450230105,-0.29051065216635735,-0.27653662539120877,-0.24399186033142303,-0.2058857329996387,-0.17487660153206255,-0.1473346797761454,-0.12435407149158378,-0.12203905930663081,-0.05896954273750298,-0.019015609426614816,0.017945267174019487,0.053065703753304765,0.08363911554925425,0.11759381625323424,0.17847680594368098,0.22967180676396265,"2.1400661634962708"
-0.25212037947954646,-0.21329881463571865,-0.18307359622459357,-0.16067599132511506,-0.14870820630712372,-0.10089126111243066,-0.06868502788536855,-0.04127281639722505,-0.02235910813747598,0.013688245428294601,0.05740141559103902,0.09557986580142204,0.13071839908066146,0.14045441242819465,0.21910945975356982,0.2737121496038033,0.3276328687822416,0.3725204945317266,0.41310308608130947,0.4508472181777745,"3.4011973816621555"
-0.32515802051321385,-0.3149088954219626,-0.2994037659109969,-0.28964610618101944,-0.2753358896592132,-0.2673378267142853,-0.25179227094699236,-0.24762241024577547,-0.22848728921720127,-0.2337927387229948,-0.20525731648808868,-0.19919303129079488,-0.1819188098238541,-0.17203507454268416,-0.15820447711371097,-0.14560831065018962,-0.13362369369689267,-0.11898716341992494,-0.10730689563708787,-0.09191690184093862,"3.4965075614664802"
-0.2772708112085034,-0.25862137070789387,-0.23640574813430548,-0.20967952458794664,-0.20856139862722622,-0.16637045286832888,-0.14417749739993455,-0.13106849222659334,-0.09262331228990667,-0.07492484551156034,-0.03954112994130959,-0.012539941477111205,0.01753107772710781,0.11834335406988072,0.19005129324617803,0.24701885750399422,0.29587132793463883,0.3394670269676069,0.37928848339127397,0.4162190524851082,"2.1400661634962708"
-0.32828945271663257,-0.310170800853199,-0.2963499033981937,-0.28602152995105634,-0.28267346312274677,-0.2678436231247224,-0.2559804773694548,-0.25496834764342513,-0.23633907355712014,-0.22551326479660308,-0.2281618186097876,-0.20357908081152418,-0.19330381661573182,-0.19296706931867988,-0.17012738316145928,-0.15807551920395824,-0.10550770916080046,-0.04840945992139814,0.0009612529382190611,0.04454656384301552,"3.8815637979434374"
-0.1874132139112703,-0.1550727762512521,-0.13247624709291275,-0.12486323729082015,-0.07851810352190944,-0.04981743555673407,-0.027792619259380133,-0.00885749047879577,0.03668498406519462,0.07167019572592291,0.10078704374155749,0.13965276438546606,0.19303130233344154,0.2374990557512635,0.2751946854074883,0.30939532415962057,0.3412366898841644,0.3712998942042091,0.3999391212087546,0.4273932590432922,"3.295836866004329"
-0.18844410617511484,-0.15852895426470365,-0.15350746795105213,-0.10537214724509382,-0.07656107733092,-0.06297850233371963,-0.02326001396390617,0.011003062668485454,0.03548268794647829,0.06969255909183125,0.11386779771742365,0.1427789034171466,0.1994889000896383,0.2398252276849454,0.2754307671703821,0.30822446207475485,0.33901518799186214,0.36825121557192303,0.39621829951970633,0.42311490509443606,"3.417726683613366"
-0.300644586942627,-0.24429528085986404,-0.1973540829772114,-0.1571890642490564,-0.12635676847670735,-0.09244080667776416,-0.037710204079087956,0.005842068602853657,0.04550148700709066,0.08276033971641299,0.11824918733442102,0.1523195732005403,0.18519908330728999,0.21704913293235412,0.24799130149121293,0.27812108770415805,0.30751583941168786,0.3362396779530101,0.36434673757435476,0.3918833959576479,"3.979681653901961"
-0.1978186241427598,-0.18060562372148978,-0.16773127040917943,-0.14430320112551343,-0.13624997811191233,-0.10546005128380513,-0.09905443326646421,-0.06064476376133845,0.02269707455472031,0.08478535264879243,0.13319317780648035,0.17385286748295872,0.209484564975237,0.24153481291829462,0.27087172842246604,0.29806295661737003,0.3235033349262163,0.3474804818546996,0.37021152832526205,0.39186511505051874,"2.6026896854443837"
-0.38816536882862385,-0.3812667133353062,-0.37436805784198846,-0.3687553949205025,-0.3566395489565995,-0.27117751523850975,-0.20439194928275997,-0.14879250512575118,-0.10116028442256296,-0.059489591286175925,-0.022445540154753495,0.01090503179916174,0.04123977866480157,0.06906605638544158,0.0947733883173097,0.11866722088723053,0.1409914362356137,0.16194382518169853,0.18168699910848066,0.20035625962628245,"3.960813169597578"
-0.34656833294169587,-0.3351511483273335,-0.31537112538868906,-0.30046101191155833,-0.2901270911602711,-0.26990888201464097,-0.26655591622296754,-0.24201284252755886,-0.2288597423384682,-0.21792030500586335,-0.19767295515857514,-0.19169592283485748,-0.16869132575128354,-0.15363606110283362,-0.14291991800471976,-0.1201166155511925,-0.11380629864916235,-0.08706104421118412,-0.07249915305849858,-0.05283017819057147,"3.068052935133617"
-0.32029164569131446,-0.29774629329123575,-0.2799099849916975,-0.26487017718662215,-0.2520393746965413,-0.24147799926479369,-0.23457051264817472,-0.2335810287242149,-0.13612537298843758,-0.06295891811786232,-0.0026587472343636382,0.04877906778129113,0.0937725710367393,0.1338876034071821,0.17018826410272592,0.2034257809160549,0.2341480263045215,0.2627660291939011,0.28959583115654247,0.31488567048975885,"3.58351893845611"
-0.35030126411670587,-0.33701499000717355,-0.30823592365739516,-0.2979935175629048,-0.2680492945804397,-0.26835139099703115,-0.2276840720039353,-0.22354637168151983,-0.18612496992804797,-0.1727587251711586,-0.14198230569816134,-0.12562917155343198,-0.09361561801533119,-0.09004950689156026,-0.03926305555078002,0.053692330742364104,0.13277883731758625,0.19762233660458486,0.2533195758108297,0.3027240945016663,"2.970414465569701"
-0.2382260293179278,-0.18063578265386449,-0.13170919560230568,-0.08768105801136782,-0.04702552108963205,-0.008915776384376104,0.027165143838994103,0.06156985789772338,0.094553481693396,0.12630864538578368,0.15698559863164216,0.18670456836539984,0.21556376627692336,0.24364480090597262,0.27101646400683244,0.2977374569041482,0.32385840208049504,0.3494233588124586,0.37447098609976737,0.39903544931731355,"3.6635616461296463"
-0.2555483835041244,-0.215832710904464,-0.18380942081567203,-0.15671775057427498,-0.13490637041140793,-0.14713027442912927,-0.08004909942585264,-0.04500295465616892,-0.013182394448161714,0.017332416953798467,0.0461572580535166,0.0647090445081006,0.11601199856103063,0.16612203181565355,0.21435136682055775,0.2620517014733247,0.32355251312874705,0.37131021816037335,0.41380737221386343,0.4530185781479338,"3.2771447329921766"
-0.3454716767419885,-0.3362900749426649,-0.3132790157600367,-0.30741999869600667,-0.2834635369899992,-0.29702785288045225,-0.25457674173416844,-0.2480257357738619,-0.22619059793188423,-0.21392535293794107,-0.19813992648351675,-0.18144507419319264,-0.1704425451363894,-0.14891670970373197,-0.14308723284416094,-0.11545411416236881,-0.11183403691729721,-0.08052537051633864,-0.06968037621797442,-0.044936807215984705,"3.2771447329921766"
-0.24043298355181467,-0.2057616238274548,-0.18682993399660217,-0.15235386304296344,-0.11745878055437554,-0.09453475820693312,-0.07008100260256661,-0.02799403270817395,0.002412559903458774,0.009291966010259821,0.06956556182766675,0.1093821898369377,0.13605878041807554,0.18865108305357464,0.2366665740066529,0.2882631509865167,0.3308683484474609,0.36941662923880514,0.4053283385651641,0.43928477558691337,"3.56953269648137"
-0.24961412106021774,-0.2300576325153119,-0.2141863147021651,-0.2004574105648947,-0.13008492814395867,-0.050863948533801974,0.008739772394949835,0.056749960199698614,0.09715868209276954,0.1322106607128438,0.16328166014112053,0.19127343090071913,0.2168090493020939,0.24033733700147658,0.2621925540306353,0.2826305076463482,0.30185144448883433,0.3200151417755383,0.3372511882147854,0.35366618682463163,"3.1570004211501135"
-0.22022117666111288,-0.20377628345254564,-0.15892243490968772,-0.13262352619970652,-0.10439104762310908,-0.06816519701960824,-0.06699537152532602,-0.005618359938363485,0.02390521100705374,0.05708927593325641,0.0996436186174765,0.1254342024266162,0.1820098666297781,0.2261593954806843,0.26423010305377365,0.2991399059497127,0.33190212416312814,0.3630336546142428,0.39284934489663687,0.4215618554165825,"3.6888794541139363"
-0.321365223088367,-0.3050607554772888,-0.29458931493966334,-0.2904360378468794,-0.2720584561652363,-0.2665680484270162,-0.25205565788948847,-0.2420742563075913,-0.23309540721854186,-0.21945004435036475,-0.21677063858348725,-0.19708011408927403,-0.19352948016977514,-0.17489666599579978,-0.16465372713474116,-0.1544177002624849,-0.1387200397615822,-0.13281820842843103,-0.11586306005702982,-0.08770301021397255,"3.784189633918261"
-0.3492724975355494,-0.33048576597392626,-0.3153299401429896,-0.30223590999372785,-0.2906104394665978,-0.2801776718361297,-0.2708323938985171,-0.2626319708227919,-0.25595597215060323,-0.25267035232934315,-0.20469735131636085,-0.13893521120872304,-0.08300971207537035,-0.034297276723017946,0.008905629778293926,0.047772037050634486,0.08314383245089288,0.11564429894313615,0.1457463186303716,0.17381606062316468,"3.970291913552122"
-0.34187802541523243,-0.3336806103671504,-0.31127821180736326,-0.2992728693501141,-0.28496753781832457,-0.2690230769306483,-0.26525796576458693,-0.24101894700814436,-0.2330584424992915,-0.21493725694968507,-0.2003951867277024,-0.1930229529608146,-0.17061543655294256,-0.16296294690148858,-0.1419497919446406,-0.1271237902614314,-0.1142806873357719,-0.09370961991112707,-0.089210617117467,-0.05982682671485263,"3.1570004211501135"
-0.3232065614410765,-0.3116308310372249,-0.29862936418469266,-0.28646019342795576,-0.27533417339869626,-0.26364284644832275,-0.2520868165713055,-0.24186965766641758,-0.22875289298508944,-0.220856654202552,-0.2052802753295372,-0.20107474641264106,-0.1815134027360207,-0.18927020521942814,-0.15720423126987734,-0.15560221250158776,-0.13203771583511367,-0.12865721938959757,-0.10573710759354195,-0.1152412262031834,"3.5409593240373143"
-0.34637624988626675,-0.3259207129655858,-0.3095321016357492,-0.295504804944757,-0.283231460714466,-0.27250405669384636,-0.26344508335202776,-0.25696810182961544,-0.26827444332861744,-0.23375123636230513,-0.1591270171798258,-0.09365764320875528,-0.03792768885993295,0.010668991589446841,0.05383080063320444,0.09272630709519473,0.12819142204380155,0.16084212088963723,0.19114352736349663,0.21945436036179664,"3.8501476017100584"
-0.3936551941327401,-0.34910919866968576,-0.3132863513749523,-0.28294188070761417,-0.2577562051740873,-0.24340473532290038,-0.20944138534768209,-0.16916852796244114,-0.1357663462950061,-0.10514297088134407,-0.0773248024821922,-0.059329187637761675,-0.015027051696843655,0.033568262066629405,0.07755286039339782,0.12024757769205452,0.15977601310133707,0.20214858878306075,0.27564402219698825,0.3789470357603673,"2.1400661634962708"
-0.36316406926917016,-0.3755840322876316,-0.3253940452096122,-0.31914895661618903,-0.2912535469471324,-0.2778524263767922,-0.2593947168620753,-0.2402639231039067,-0.23163199733879503,-0.20396636727619136,-0.19860612039647968,-0.16789153539842633,-0.15251153032759684,-0.13104508981806814,-0.11030478498274603,-0.09150472604654086,-0.06782263587839422,-0.04659225586748509,-0.026762714250772573,0.030343484429891165,"3.068052935133617"
-0.18015973383074232,-0.12695054195713504,-0.08211527064619291,-0.04197606249477519,-0.005049888855274027,0.029463210230959477,0.062061375139474004,0.09308313811548453,0.12277261638146418,0.15131358547350424,0.17884899961286888,0.20549296431841724,0.23133847835053964,0.2564626560376361,0.2809303740115728,0.3047968923189277,0.32810978505229416,0.3509103926202898,0.3732349343251031,0.39511537447212186,"3.4011973816621555"
-0.3314836878285852,-0.3141530866793684,-0.30462713240929257,-0.29260245716488775,-0.27786824175161434,-0.27727700418838924,-0.2539151402965726,-0.25122594520860125,-0.23035619952441716,-0.2221346432406146,-0.2066883356263641,-0.1946732415855522,-0.18344590873480207,-0.1671755911932312,-0.16815803707038052,-0.14000229398918815,-0.12892815264339771,-0.11653642248663339,-0.08997886625166027,-0.023001665866902877,"3.676300671907076"
-0.3882445323064545,-0.338103766702309,-0.29655136694341233,-0.2596500226360952,-0.22567619553784518,-0.1935560724097336,-0.1624513555215343,-0.13160016374213265,-0.10027524228282057,-0.06783318392553597,-0.03380140928286034,0.0020959749738545387,0.04001334025418031,0.08009365435529363,0.12254744995296589,0.16770352738667557,0.21607299912102917,0.2684898676197416,0.32649795171894747,0.393892582878417,"3.091042453358316"
-0.25793252249261694,-0.24096483789866655,-0.22672149634548663,-0.18442598111932276,-0.08977070386238303,-0.022616076086263672,0.029739628209185933,0.07282974968232289,0.10959228484819637,0.14175933062595997,0.17043432556824073,0.19636324469956876,0.22007418101580992,0.24195485504829378,0.26229843882373427,0.2813320700699237,0.29923535804961615,0.31615282316388255,0.33220251143322566,0.3474821145219688,"3.1354942159291497"
-0.3747539444594307,-0.3625639160313419,-0.3331226640739466,-0.3150952933383823,-0.2980431918476517,-0.2730723423955994,-0.2809984623729411,-0.2339024322917466,-0.21737938099801515,-0.19768919014723899,-0.17183745237423825,-0.20932124395935842,-0.1276098540083653,-0.11103562582824061,-0.08194695938350094,-0.0591448119135905,-0.031556984069822484,-0.010141718460057398,0.04846575474777834,0.13722198503589583,"2.833213344056216"
-0.34308478353920185,-0.3206318968202824,-0.30451078105865514,-0.29579435715282487,-0.2823944236933803,-0.2639967176908349,-0.259105144523107,-0.23767469211184267,-0.22204862856904317,-0.2370703485561036,-0.19195205772338506,-0.17648854110251577,-0.16702237812243764,-0.08318386036379874,-0.012467246021853022,0.047132709494149015,0.09884855572209182,0.14471964152535807,0.1861071728451324,0.223955132351287,"3.597312260588446"
-0.08608505671349882,-0.04060452779238227,-0.003235094626116216,0.029714294101361265,0.059702115271657814,0.08750077115125984,0.11358429294758403,0.13827083423960265,0.16178737750791616,0.18430320397588373,0.2059489045867999,0.22682794442027093,0.24702408589302785,0.2666063617217381,0.28563252566689284,0.30415151818932956,0.32220527264637444,0.339830066993646,0.3570575543400381,0.3739155615731868,"2.6026896854443837"
-0.15411507989922604,-0.12598433427504696,-0.10349605783424586,-0.08399845429323835,-0.06701493308657853,-0.05824022899018138,-0.024759140166632304,0.010078324913201575,0.04462535798703421,0.0827755537576699,0.13844349611606643,0.18523068657430286,0.2230594955358964,0.2564030036787916,0.2867952605266995,0.3150150651498901,0.3415318902918638,0.366658431450924,0.39061713839957657,0.4135738635367599,"1.8718021769015913"
-0.32075333455287564,-0.3067649426497778,-0.30629941367847974,-0.2832559782877672,-0.2801649899243083,-0.26148026949668657,-0.2560404276286846,-0.23994056502980277,-0.23383126253426986,-0.21812149741792192,-0.21179018917689396,-0.19580265665947605,-0.18904701399245197,-0.17286765181499303,-0.1649105213254437,-0.14931379627639482,-0.13913418646131548,-0.1254969684204392,-0.11215877515679523,-0.10353481713976592,"3.6635616461296463"
-0.3489906967476488,-0.32487269941818686,-0.3092448573772086,-0.2739001636235889,-0.25813525313886126,-0.23209651057118041,-0.20279909704142024,-0.19151309051043902,-0.15560006271738022,-0.12694415663536887,-0.1384797545728389,-0.07056193090169373,-0.04424911373656452,-0.011886855572119864,0.022830155320647534,0.0717476110019387,0.17706006222777465,0.253052706262976,0.3153667128493235,0.36960798043809484,"2.1972245773362196"
-0.265686962844657,-0.24251912605674,-0.22504271199752443,-0.21190899861539814,-0.20642387166590398,-0.18987979785381542,-0.1689129641296109,-0.1007679947460426,-0.02345839791962696,0.037366557361863124,0.08783786044090447,0.13127207645058905,0.1696320080002101,0.2041577480200812,0.2356773270709969,0.26477021789342176,0.29185807677237013,0.31725774872088097,0.34121374063727383,0.3639189786100157,"3.258096538021482"
-0.08733339803258214,-0.09709958420461338,-0.028706617995871906,-0.0047518489862016676,0.043841697239306,0.07799626393935687,0.10761241642328988,0.13452223228109453,0.15951174714483096,0.18302034767849004,0.2053294009512658,0.2266346726399042,0.24708020983765874,0.2667763672125688,0.28581030577143957,0.3042525331305069,0.3221611952733191,0.3395850118445477,0.35656535259979694,0.3731377480729317,"2.740840023925201"
-0.09606770602301071,-0.06448663002447548,-0.034938849999471375,0.011732498473018224,0.04692892342450853,0.07784200529903387,0.10610162413041221,0.132440939911854,0.15728091697244967,0.18089610957318067,0.2034801191555339,0.22517685424757639,0.24609743751728735,0.2663301886428858,0.2859469154884068,0.3050070831207204,0.323560689155015,0.3416503124832228,0.3593126130542632,0.37657945517772534,"2.8622008809294686"
-0.3225012631115931,-0.3075549775626295,-0.30457995803316107,-0.28471394616386975,-0.2761319756257746,-0.26363363023371533,-0.25286588848463804,-0.24267946118518277,-0.23038728102362213,-0.2213303698513968,-0.2077293038851504,-0.19957783094192771,-0.18444329044881871,-0.17796039368312605,-0.16032708908595664,-0.1604767726917579,-0.13550984741436742,-0.1287212278857475,-0.11090141276552178,-0.09777346132147104,"3.6888794541139363"
-0.3207438869462919,-0.31135603154452673,-0.29599058810636253,-0.287346424943408,-0.2729849414464338,-0.26642559444477404,-0.25061900918691954,-0.24922781565186997,-0.22860262133037706,-0.22710650170315858,-0.20679248501836664,-0.19939476617515173,-0.1850740866013461,-0.17438820511279401,-0.16333057405843784,-0.14979339279385062,-0.14133087088128976,-0.12493000655094885,-0.11820788491863278,-0.09941360313499448,"3.5263605246161616"
-0.3459288208290495,-0.32593886977545833,-0.30986879255685906,-0.2959569894503052,-0.2835107465557726,-0.27217951446937516,-0.2617577778825441,-0.2145641549971011,-0.13752098496421195,-0.07420267724445444,-0.02039862956401536,0.026451453281405055,0.06801197246297838,0.10542317613927124,0.13949715432088552,0.17083051839504507,0.19987320977613005,0.22697234387653004,0.25240107422514285,0.2763781245200799,"3.7612001156935624"
-0.335305654276355,-0.3166735636636104,-0.3018729064353861,-0.2895191740103605,-0.2793171734719433,-0.2718698343848601,-0.2787227236870837,-0.25374078279151835,-0.24272867875643367,-0.23708375666853448,-0.22810811060889238,-0.21308981140538158,-0.2032246337385145,-0.17729997265875488,-0.11340955500418992,-0.058857464198177147,-0.011241506979938415,0.03107852807253699,0.06923386234059291,0.1040375187722344,"3.9512437185814275"
-0.24784809000071292,-0.20800225798974292,-0.19662299274546743,-0.1415432268363367,-0.1150422509068066,-0.07644391257061631,-0.04269136861638256,-0.009794664426299825,0.03261387488840133,0.049487523374166134,0.11305365668774331,0.15499996983410716,0.19230061558438813,0.2269623676691552,0.25976494891901375,0.29112355020762265,0.3212974792044596,0.35046507808767063,0.3787571401421593,0.40627406221301193,"3.8918202981106265"
-0.2501274838627328,-0.23795141937343625,-0.2109816071973527,-0.20111495780698602,-0.17187517641424918,-0.16891779157422337,-0.13043616971112162,-0.1348258933965035,-0.08512096752807823,-0.0695959738900802,-0.019511386904328257,0.06769253763027776,0.1324771990653896,0.18493029708073805,0.229961375934521,0.2699984318924084,0.3063944319690595,0.3399851410954721,0.37132803286267546,0.40081675510204245,"2.6390573296152584"
